timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,recording_id
1695641401154,-0.0068359375,-0.001953125,-1.0087891,0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641401195,-0.016601562,-0.009765625,-0.9980469,0.0,0.0,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641401217,-0.018554688,-0.0126953125,-1.0009766,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641401262,-0.009765625,-0.005859375,-0.9980469,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641401307,-0.01171875,-0.0029296875,-1.015625,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641401352,-0.016601562,-0.0078125,-1.0039062,0.09375,0.09375,0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641401374,-0.0126953125,-0.0068359375,-1.0097656,-0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641401420,-0.001953125,-0.009765625,-1.0078125,0.0625,0.0,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641401466,-0.013671875,-0.0078125,-1.0058594,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641401511,-0.0078125,-0.0087890625,-1.0097656,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641401532,-0.0078125,-0.001953125,-1.0263672,-0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641401577,-0.0146484375,-0.01171875,-1.0068359,0.0,-0.0625,0.0625,-56.25,-23.0625,-260.75,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641401622,-0.009765625,-0.0048828125,-1.0019531,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641401668,-0.009765625,-0.001953125,-1.0097656,-0.0625,0.0,0.125,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641401712,-0.015625,-0.0087890625,-1.0058594,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641401735,-0.0029296875,-0.0009765625,-1.0019531,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641401780,-0.013671875,0.0009765625,-1.0058594,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641401825,-0.005859375,-0.0029296875,-1.0136719,0.0,0.0,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641401870,-0.00390625,-0.0107421875,-1.0117188,0.09375,0.03125,-0.125,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641401893,-0.009765625,-0.0078125,-1.0185547,0.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641401937,-0.015625,0.001953125,-1.0087891,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641401982,-0.018554688,-0.00390625,-1.0126953,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641402028,-0.025390625,-0.01171875,-1.0097656,0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641402072,-0.013671875,0.00390625,-1.03125,0.0625,0.03125,-0.125,-56.5625,-23.8125,-259.6875,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641402096,-0.001953125,0.0,-1.0058594,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641402140,-0.0234375,-0.00390625,-1.015625,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641402185,-0.015625,0.0009765625,-1.0048828,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641402231,-0.0146484375,0.0068359375,-1.0029297,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641402252,-0.0146484375,-0.0048828125,-1.0087891,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641402297,-0.018554688,-0.0107421875,-0.99902344,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641402342,-0.015625,-0.0068359375,-0.99902344,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641402409,-0.009765625,-0.0029296875,-1.0195312,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641402432,-0.013671875,-0.0087890625,-1.0078125,0.0,0.0,0.125,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641402455,-0.0068359375,-0.0009765625,-1.0097656,0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641402499,-0.009765625,-0.0087890625,-0.99609375,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641402545,-0.016601562,-0.005859375,-1.0068359,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641402589,-0.0126953125,-0.001953125,-1.0078125,0.0,0.0,-0.0625,-55.9375,-23.5,-260.75,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641402613,-0.001953125,-0.0107421875,-1.0048828,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641402657,-0.01953125,-0.0078125,-1.0146484,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641402725,-0.015625,-0.0087890625,-1.0166016,0.0,0.0,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641402748,-0.0107421875,-0.001953125,-1.0,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641402792,-0.017578125,0.0,-1.0078125,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641402815,-0.016601562,0.0029296875,-0.99902344,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641402861,-0.016601562,0.001953125,-1.0107422,0.0,0.0,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641402905,-0.017578125,0.005859375,-1.0048828,0.0,0.0,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641402951,-0.020507812,0.0009765625,-1.0136719,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641402972,-0.0234375,-0.00390625,-1.0068359,-0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641403017,-0.001953125,0.0009765625,-1.0029297,0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641403062,-0.02734375,-0.0068359375,-1.0009766,0.0625,0.03125,-0.0625,-56.375,-22.9375,-259.5625,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641403130,-0.01953125,-0.0029296875,-1.0019531,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641403152,-0.009765625,-0.009765625,-1.0117188,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641403174,-0.01171875,-0.009765625,-0.9941406,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641403220,-0.00390625,-0.0078125,-1.0146484,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641403266,-0.0087890625,-0.0078125,-1.0009766,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641403334,-0.018554688,-0.0107421875,-1.0078125,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641403335,-0.0107421875,-0.013671875,-1.0058594,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641403377,-0.013671875,-0.005859375,-1.0117188,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641403422,-0.013671875,-0.00390625,-1.0058594,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641403469,-0.01171875,-0.0029296875,-1.015625,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641403490,-0.0087890625,-0.009765625,-1.0058594,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641403535,-0.0126953125,-0.00390625,-1.0185547,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641403580,-0.0107421875,-0.00390625,-1.0068359,-0.03125,-0.03125,0.0,-56.5625,-23.5,-261.0625,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641403625,-0.0078125,-0.0087890625,-1.0058594,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641403693,-0.009765625,-0.0087890625,-1.015625,-0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641403694,-0.01171875,-0.0107421875,-1.0205078,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641403737,-0.005859375,-0.0048828125,-1.0253906,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641403782,-0.017578125,-0.0107421875,-0.99609375,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641403828,-0.0068359375,-0.00390625,-1.0185547,-0.15625,-0.09375,0.1875,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641403851,-0.01953125,-0.00390625,-1.0117188,-0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641403896,-0.0068359375,-0.0029296875,-1.0039062,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641403939,-0.0126953125,-0.00390625,-1.0048828,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641403986,-0.01171875,-0.016601562,-1.0185547,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641404030,-0.018554688,0.0009765625,-1.0058594,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641404053,-0.018554688,-0.005859375,-0.99316406,-0.03125,-0.03125,0.0625,-56.125,-23.1875,-259.875,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641404099,-0.01171875,-0.005859375,-1.0087891,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641404165,-0.0068359375,-0.0009765625,-1.0039062,-0.15625,-0.09375,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641404187,-0.017578125,-0.0009765625,-1.0009766,-0.09375,-0.09375,-0.1875,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641404210,-0.0107421875,-0.0048828125,-1.0087891,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641404255,-0.0126953125,-0.0029296875,-1.0126953,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641404301,-0.0126953125,-0.017578125,-1.0058594,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641404345,-0.016601562,-0.0029296875,-1.0224609,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641404389,-0.0126953125,-0.0078125,-1.0078125,-0.03125,-0.21875,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641404412,-0.013671875,-0.005859375,-1.0,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641404457,-0.015625,-0.00390625,-1.0029297,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641404502,-0.0126953125,-0.0009765625,-1.0126953,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641404547,-0.013671875,-0.0048828125,-1.0126953,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641404592,-0.015625,-0.0107421875,-0.9951172,-0.03125,-0.03125,0.0,-57.3125,-22.3125,-260.75,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641404616,-0.017578125,-0.0029296875,-1.0039062,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641404660,-0.017578125,-0.005859375,-1.0126953,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641404705,-0.016601562,-0.0009765625,-1.0019531,-0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641404752,-0.0126953125,0.0029296875,-1.0117188,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641404795,-0.0107421875,-0.009765625,-1.0126953,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641404839,-0.020507812,-0.001953125,-1.0205078,-0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641404862,-0.016601562,-0.0009765625,-1.0097656,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641404907,-0.0107421875,0.0029296875,-1.0195312,0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641404930,-0.01953125,-0.0029296875,-0.9921875,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641404997,-0.001953125,-0.001953125,-1.015625,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641405020,-0.0048828125,-0.005859375,-1.0175781,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641405065,-0.017578125,-0.001953125,-1.0253906,0.03125,0.03125,-0.0625,-55.375,-23.1875,-261.5,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641405087,-0.015625,0.0,-1.0107422,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641405132,-0.0009765625,0.0009765625,-1.0,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641405178,-0.0107421875,-0.00390625,-1.0097656,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641405222,-0.005859375,-0.00390625,-1.0009766,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641405290,-0.0078125,0.0009765625,-1.0087891,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641405291,0.0,-0.00390625,-1.0039062,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641405336,-0.0126953125,-0.005859375,-1.0087891,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641405380,-0.0107421875,0.0087890625,-1.0107422,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641405425,-0.0078125,0.0,-1.0195312,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641405447,-0.009765625,0.0087890625,-1.0117188,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641405492,-0.016601562,-0.01171875,-1.0078125,0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641405538,-0.017578125,-0.00390625,-1.0146484,-0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641405583,-0.0078125,0.00390625,-1.0097656,0.03125,0.03125,0.0625,-57.0,-23.0625,-260.3125,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641405627,-0.01171875,-0.01953125,-1.0117188,0.09375,0.15625,0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641405650,-0.0126953125,-0.0029296875,-0.99902344,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641405695,-0.009765625,-0.00390625,-1.0,0.21875,0.03125,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641405739,-0.015625,-0.0009765625,-1.0224609,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641405785,-0.009765625,-0.001953125,-0.9941406,0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641405807,-0.0126953125,-0.01171875,-1.0087891,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641405852,-0.016601562,-0.001953125,-1.0273438,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641405897,-0.0087890625,-0.0107421875,-1.0126953,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641405943,-0.0078125,-0.001953125,-1.0195312,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641405988,-0.0078125,-0.001953125,-1.0175781,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641406010,-0.01171875,0.001953125,-0.9892578,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641406079,-0.0068359375,-0.0068359375,-1.0019531,-0.03125,-0.03125,0.0,-56.5625,-23.8125,-261.8125,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641406100,-0.0107421875,0.0,-1.0058594,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641406145,-0.009765625,-0.0029296875,-1.0078125,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641406169,-0.0126953125,-0.0029296875,-1.0087891,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641406213,-0.017578125,-0.0087890625,-1.0146484,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641406259,-0.0107421875,-0.001953125,-1.0048828,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641406304,-0.005859375,-0.005859375,-1.0175781,0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641406348,-0.018554688,-0.0029296875,-1.0078125,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641406371,-0.0087890625,-0.0048828125,-1.0048828,-0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641406415,-0.01953125,-0.0048828125,-1.0078125,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641406460,-0.0068359375,-0.005859375,-1.0166016,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641406505,-0.0126953125,-0.0009765625,-1.0214844,-0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641406529,-0.0087890625,-0.01953125,-1.0019531,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641406572,-0.0146484375,-0.0087890625,-1.015625,-0.03125,-0.09375,-0.0625,-56.6875,-23.1875,-261.1875,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641406618,-0.0107421875,-0.0146484375,-1.0283203,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641406663,-0.013671875,-0.0048828125,-1.0126953,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641406708,-0.0146484375,-0.0068359375,-1.0097656,0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641406730,-0.017578125,-0.0029296875,-1.0146484,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641406775,-0.013671875,-0.001953125,-1.0234375,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641406821,-0.0146484375,-0.0068359375,-1.0126953,0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641406865,-0.017578125,-0.001953125,-1.0175781,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641406889,-0.018554688,-0.01953125,-1.0068359,0.03125,0.21875,-0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641406932,0.0,-0.0107421875,-1.0087891,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641406979,-0.0068359375,-0.0029296875,-1.0146484,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641407023,-0.0146484375,-0.005859375,-1.0029297,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641407068,-0.015625,-0.0048828125,-1.0136719,-0.09375,-0.03125,0.0,-55.9375,-23.0625,-261.8125,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641407090,-0.013671875,-0.00390625,-1.0058594,-0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641407137,-0.0087890625,-0.005859375,-1.0214844,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
1695641407203,-0.0068359375,-0.0048828125,-1.0078125,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy_s1975761_Lying down on stomach_Normal_25-09-2023_12-30-07
